x,y,e1,e2,f1,f2,g1,g2,sigs,sigf,sigg
19.904572288135725,35.07954473059023,0.1376507525716988,-0.000813970002145493,-0.016014914337092012,0.00875653116571374,0.014867160255961956,-0.09138142797066061,0.1,0.01,0.02
20.963986847717067,35.523866863996446,0.26196499826216124,0.0019945143494708543,-0.025952498409973997,-0.03599160915955751,0.02786815929543891,0.03543190862883237,0.1,0.01,0.02
11.019615367590646,35.70313978708171,0.0,-0.0,0.012716871398074108,-0.005282620820022411,-0.02707104150386299,-0.025453958701916288,0.1,0.01,0.02
-49.64532375404013,35.7143021563503,0.1414308229710093,0.0030213982868363552,0.00598156617485953,-0.038943851769353534,0.20194201757731567,0.041437262309351304,0.1,0.01,0.02
55.837363827799976,35.740654697434366,0.19077679185629942,-0.0017279838037321444,-0.01509576572599772,-0.04712897844736687,0.02670205377993746,-0.03985999883339984,0.1,0.01,0.02
-62.04293282177933,35.84009256303419,0.0629814882129205,0.0003630797141729945,0.05752480362653668,0.02974080935929727,-0.021134877651139625,0.05055265064616764,0.1,0.01,0.02
20.516612632112555,35.82996860056089,0.12508424724505116,0.0036036300862405056,-0.044294463361425986,-0.0009923769973746435,0.005875804687543361,-0.02042736428619003,0.1,0.01,0.02
-27.518504832889576,36.16630371931748,0.0864301389196191,0.002509273393028221,-0.000345017578456442,0.0035865149330768908,0.013780111220970804,0.010577251961387217,0.1,0.01,0.02
-39.18047338031938,36.2764373752983,0.11605799681282016,-0.0020414055734102234,-0.008041483873028499,0.006334548578001404,0.006966786968545153,0.016189199803141992,0.1,0.01,0.02
-60.949874794540065,36.14391128882406,0.17057716503802933,0.0073344572279981125,-0.04214588727876992,0.05495141242242344,-0.01465242100140119,-0.06557527827615943,0.1,0.01,0.02
-26.65323653075179,36.23817947354233,0.0,-0.0,0.01114035192607307,0.004549180773129042,-0.03603569945731035,-0.041057581391846974,0.1,0.01,0.02
-29.216666582382118,36.59022098980954,0.2566890317340609,-0.005258496699631277,-0.0030431805562414795,-0.012095169942734607,0.004980795212047837,-0.03094738714311572,0.1,0.01,0.02
42.22711090027262,36.671755806643475,0.07284592932553625,0.0041301876420934015,-0.0034496929419508097,0.04947743349234226,0.05704218053846269,-0.06550563999377412,0.1,0.01,0.02
37.78271881470326,37.14756169821075,0.0632999987858208,0.0025427034279209264,-0.016184184814369763,-0.01850602931682628,-0.012814225858241204,-0.02106667305360043,0.1,0.01,0.02
-59.18451609070781,37.15489375139485,0.08084746323865848,-0.0015879469160885297,-0.011765969090314661,0.05050768755276382,-0.06328848328810385,0.013131714245173405,0.1,0.01,0.02
42.48788898476616,37.25647778247004,0.0,-0.0,0.0014238481469148884,-0.06445350635486463,-0.09579325341991472,-0.028040366048140135,0.1,0.01,0.02
-63.73160719561287,37.3356994229796,0.1308863447341309,0.007222016379322648,0.011127827788209524,0.03327971364527542,-0.020446401363427496,-0.03340730175486571,0.1,0.01,0.02
-44.51843663828531,37.43571594287596,0.15159607593117802,0.007448333661588703,-0.02352884428258864,0.007403298868465396,0.031053987982679065,-0.028033359554630193,0.1,0.01,0.02
33.02656931492899,37.49703468743283,0.3089410454085599,0.0068759373620356215,-0.012722756688730897,-0.015584272407532292,-0.045495482071718704,-0.006483585779532383,0.1,0.01,0.02
-14.823736365381919,37.71329636934237,0.2586539201767868,-0.010566563784781045,0.006605771918702664,-0.008698276922731327,0.0019106380571988274,0.00334932916207596,0.1,0.01,0.02
48.74160248430182,37.648274404689886,0.4578644259194706,-0.015358542529953835,0.0005840700114507724,-0.02985212336168354,-0.005639257796730773,-0.01288906540315047,0.1,0.01,0.02
44.98528541402811,38.03407748867129,0.023679967241912986,0.001087603774329645,-5.2849286895131345e-05,0.008161714178594626,-0.003117580495713203,-0.02491308161490193,0.1,0.01,0.02
3.6500694820179405,38.10230708496212,0.1885666611820149,0.006849549759677931,-0.028127638680727998,-0.0023529585545559338,-0.027350707314546096,-0.027011304989466006,0.1,0.01,0.02
27.722586458258064,38.02941358034958,0.27884375486704577,-1.3015532986354167e-05,-0.02233205886094875,0.04189443243358545,0.06815346623997831,-0.05075235996228712,0.1,0.01,0.02
6.564899849932189,38.459138846827045,0.27855345310728846,-0.0034250323047384196,-0.007795077335868114,0.00568768571183126,-0.004211516679909837,0.00032810777058100114,0.1,0.01,0.02
67.12234327065389,38.35915525311589,0.0,0.0,0.0189508398402051,-0.03221112819707471,0.02444063923767047,-0.02130479560432325,0.1,0.01,0.02
46.825695545234325,38.871942350330684,0.09995503246823176,-0.0043485896214068495,-0.0014835113948835138,0.0030243294847951707,-0.0027619204905192604,0.006786765104488739,0.1,0.01,0.02
-26.131037411771572,38.644830560306715,0.2737830965480872,0.007497539443429612,-0.037203388047177946,-0.018305969921062863,0.017772849918670182,-0.0026915158499048897,0.1,0.01,0.02
35.255989675589916,38.62798073030933,0.2440259787628665,-0.0032998346601511887,0.0049043875668404605,-0.021067753384473822,-0.018401521337850946,0.09623823705833297,0.1,0.01,0.02
-10.452375331306555,38.82597490291106,0.12728408926471865,0.000535081046238042,-0.0008911979363378383,0.0007006729141630502,-0.006790034432110164,0.00040541143258365997,0.1,0.01,0.02
59.06324354136963,38.967889774832955,0.07578089442674797,-0.0030519294078914447,0.011260555345532788,-0.02746349606636411,-0.03472699036764859,-0.010406436332274133,0.1,0.01,0.02
-12.126568838673172,39.09577602866082,0.07324539391390225,0.0005606299526373746,0.012365877434849815,0.004719668219338937,0.004363731423422524,0.011526509752332726,0.1,0.01,0.02
23.905132257573584,39.258982006949665,0.29943327322187874,0.008724873268758874,0.026200907971220155,-0.025355532037779575,0.014750914305987057,-0.021860774754582504,0.1,0.01,0.02
68.17482937052907,39.84616931242509,0.2032773168435429,-0.004625508020988398,0.003799725374878644,-0.006442850489400791,0.004548219578714386,0.0023976225914835877,0.1,0.01,0.02
-53.658447807388015,39.42545157022171,0.30271204301605387,-0.0032168424602003606,0.01481024187558471,-0.016350717980208117,0.003793364605294112,-0.014599729126858332,0.1,0.01,0.02
-53.804996259879026,39.757710326178724,0.2693241857928479,-0.0046116727595720735,0.011491875549289546,-0.03925127582372732,-0.019347462947373884,-0.0031852207913243107,0.1,0.01,0.02
14.208382900803898,39.95341875277856,0.1944336363482507,-0.0010560707451974898,-0.016683217136002976,0.02765999285382102,-0.024244333541195238,-0.008091897947869877,0.1,0.01,0.02
-59.13506198082226,40.189757179849735,0.34204538789310823,0.00884709175361588,-0.007004294683433613,0.022719639413931337,0.022047952842329435,-0.007783079843013756,0.1,0.01,0.02
46.89669280117241,40.43458514921241,0.09415683714688526,0.004622922686932859,-0.010281362445604805,-0.01442686112779212,-0.01375096605736604,0.0038477241441876656,0.1,0.01,0.02
-8.227222905951209,40.477073372850825,0.21133219730456687,0.0010569758142312256,0.02263062700627875,-0.006679525967113464,-0.024919093917139597,0.010838873607637486,0.1,0.01,0.02
-55.61474912624278,40.71184917561919,0.14379937887041483,0.0057080429113816255,-0.012570264740779491,-0.029886344951539003,0.011460649815411849,-0.008674855310997945,0.1,0.01,0.02
67.77575352565574,40.84457049375399,0.08651742499515298,0.003472232129355165,-0.06478554574178683,-0.052899954592578464,-0.053609248778917554,-0.03094004289056295,0.1,0.01,0.02
37.709448508494674,41.18636636696546,0.05504785132398529,0.0003767476825939245,-0.0008458942127159601,0.010750517933538635,-0.00776142202530248,-0.009306767730852095,0.1,0.01,0.02
-24.217344371237573,41.228171853900335,0.3343927692351398,0.009611384596428978,-0.032391036673247574,0.018138647670817337,-0.05778143780307539,0.02478244672477331,0.1,0.01,0.02
-46.58169965751186,41.51604612486477,0.431118659514243,-0.003651664695431124,-0.008219471957313798,-0.0055363137603827,-0.008707113877150018,0.012202140974383241,0.1,0.01,0.02
33.99685218729074,41.501613743140126,0.12526938365572066,0.00463112572589043,-0.019455898126733366,-0.00808733168335446,-0.04207868687433564,-0.01259950356570249,0.1,0.01,0.02
-25.562242941528318,41.84447485395253,0.11314541185628062,0.000262223702691889,-0.038880028798319075,-0.018845805608760306,0.02760281637870503,-0.022630492601244702,0.1,0.01,0.02
-55.9538717834785,42.24040866234843,0.1521521771396842,0.003149324252086164,-0.0314855276013994,-0.06265252481779368,-0.023360202184034885,0.039249951982163765,0.1,0.01,0.02
-57.514240368248025,42.1729659436821,0.27552307163196194,-0.0029884004696496117,-0.014386003787297917,0.011117602605138308,-0.0044481240425884305,0.009357768466236163,0.1,0.01,0.02
64.6510355575206,42.38748693197401,0.24390761520537654,0.002241878758270776,0.0020335343548540216,0.004172826824686524,0.0020559104773934557,-0.0009942845740973701,0.1,0.01,0.02
10.053224787314804,42.33041568666533,0.0,-0.0,-0.03451498348784521,-0.00029273762067149114,-0.02870967001235928,0.060598034891621945,0.1,0.01,0.02
38.931332976737096,42.43615003110834,0.10303342292463322,-0.0016030196907619002,-0.03493261977607595,-0.016241105802926967,0.0027937256952234486,-0.016414604397897728,0.1,0.01,0.02
-40.89300026955201,43.05793364505401,0.32628288365811664,-0.014521523775381507,-0.013373694627477454,-0.010956110362281248,-0.018671592795516827,-0.012678970358485482,0.1,0.01,0.02
30.635654838412222,42.829584513122356,0.31369768428924844,0.0031744047192536393,0.0021311304130757418,0.0028394976404852858,0.000489710437685387,0.0017608205818177077,0.1,0.01,0.02
-56.69728723208057,42.80590398339312,0.1330365766934003,-0.009315929303216659,-0.004584447300709006,-0.015053463052647173,0.017001148619859005,0.07262004050993039,0.1,0.01,0.02
1.4544981762295066,42.99028900335843,0.05743277035943305,-0.00140505254534432,-0.009611235284715981,-0.020634933526914905,0.015587685286247845,0.027610947703016434,0.1,0.01,0.02
55.6888594725563,43.38491175576982,0.3682561518957048,-0.012224683871716761,0.011543559190351506,-0.010344553353429058,-0.024842142332694335,0.002192110047605538,0.1,0.01,0.02
-57.239596673709556,43.25724293043885,0.0,0.0,0.012104839632099263,-0.039425316573406255,0.04817740842842963,0.03828271675808745,0.1,0.01,0.02
38.71689774449297,43.558112163773785,0.21984846519107398,-0.0018076771324441808,0.001697414654804089,0.0028397542205589174,0.0011501051965166584,0.0032156149451698307,0.1,0.01,0.02
24.813677346453332,43.58770642971622,0.11628346793282857,-0.002273114829202207,0.0013728841656371188,0.0045875150668399384,-0.004914246975260928,-0.0011550511391604278,0.1,0.01,0.02
41.21321590362618,43.53365702343031,0.20290406250034565,-0.008963353047881218,-0.02753324835084773,-0.009723500905731444,0.022183719069686525,0.0023288619264561616,0.1,0.01,0.02
65.649861016492,43.35397808387093,0.31355992343707173,-0.004732364639734498,0.023432676896973217,0.024153605328716896,-0.006744688275550949,-0.04126204958251429,0.1,0.01,0.02
-2.5543192232120475,43.537989695893714,0.13263903253627565,-0.004039114059858557,-0.07524311069460503,0.037204367864861435,-0.014352113538528909,-0.028853364986301807,0.1,0.01,0.02
-1.9910765554495953,43.546888192187865,0.13620605169802308,0.004527724104750011,-0.007839680170040261,-0.0032801053268032634,0.06176062807985523,0.037879644400054584,0.1,0.01,0.02
5.208181266791513,43.89469990163151,0.07109271628839721,0.00029231223301949647,-0.008653092835208709,0.0048147806572484565,0.00411303179942241,0.020338096413975847,0.1,0.01,0.02
3.841802171405604,43.72671955651751,0.2489451675199975,0.0036444344660288806,0.02848721766304056,-0.005186278019593162,-0.004705047256416354,0.025705942679955858,0.1,0.01,0.02
8.530394130760826,44.26973132856668,0.19657538090549387,-0.010787848086814484,-0.0005075165606903177,0.0033673633571461308,-0.0044266237634541005,0.005280364809257403,0.1,0.01,0.02
-51.57810640041892,43.96498108920228,0.1428614476056874,-0.002150478159872386,-0.0003477984767832523,-0.001280569737331853,-0.0017063402004037782,-0.005452604679346128,0.1,0.01,0.02
36.31244526102245,44.09388369935212,0.0014083975050661404,4.176117887465782e-05,0.0001890607937965168,-0.0036033304411818494,-0.004487944544989753,0.010332137807932741,0.1,0.01,0.02
58.65218245350799,44.05658042819732,0.05442192141999219,0.0019464752225255523,-0.0023294604849623413,-0.0060050155990050355,0.018964220724128834,-0.0113386350835341,0.1,0.01,0.02
-59.07175170157479,44.08461732709685,0.38473159908761195,0.015160543346519898,0.03334143505445357,-0.014631384157134572,0.010510521472649758,-0.0038258584093299897,0.1,0.01,0.02
-44.02389386925762,44.10243129855276,0.12225793306926545,-0.00034709654403843585,0.027510211972610756,0.011021969811340224,-0.023916157980812217,0.08837585525422584,0.1,0.01,0.02
21.790917485795617,44.085069768995965,0.2642110939865502,0.0029618492745433407,-0.04503566482679899,-0.010380583589295502,0.12454142493722178,-0.006392602517454071,0.1,0.01,0.02
-18.119867878616738,44.24515967586767,0.20427785711870397,-0.0020310894450143177,0.07062538371461573,-0.02636390478954913,-0.010569656288900622,0.03512948257751261,0.1,0.01,0.02
44.53824897405295,44.487064352391215,0.08086356302949088,0.003407774464318306,-0.012182492665349182,0.012025339108841886,0.03437573426337498,0.007271774235613416,0.1,0.01,0.02
45.78413340491515,44.30699319262436,0.07327499759955819,0.00019654180333214744,0.011859297971611624,0.008640069501838404,0.042771809491660484,0.001130569497993207,0.1,0.01,0.02
-62.632962442571234,44.60714729809739,0.07190475997868455,-0.0027062631682672625,-0.0043934866005345425,0.0012575074741462103,0.00252007554227433,0.002434918447350419,0.1,0.01,0.02
66.792130009185,44.518520937008105,0.12331159714996794,0.0031876570806947425,-0.00780724380864739,-0.0485821005345007,-0.004171963436040097,0.013941337953417524,0.1,0.01,0.02
-22.33928259900322,44.62113695799091,0.21212526459551054,-0.0062869477218240495,0.041461864725372194,0.00561811141054468,-0.023654525536027007,0.04399407301052609,0.1,0.01,0.02
-63.72948312743258,45.03708802184066,0.15079267445665517,0.004493165568640152,-0.02429277800615823,-0.006732983697951682,0.05067198024564444,-0.001874887452547585,0.1,0.01,0.02
-40.255448917378246,45.167635419128686,0.27679200482871913,-0.004291341383475474,0.0006986913795279095,-0.01325841575835457,0.019286340708455644,-0.009622293416066633,0.1,0.01,0.02
6.411938106950586,45.19024842958386,0.56868971815569,-0.0021688708405403485,0.013508658505266967,-0.002978946604531833,0.011119618169517953,0.012847155645592283,0.1,0.01,0.02
2.6956096802926908,45.57559589717157,0.0,-0.0,-0.0022029701426541136,-0.007322137659641267,0.0009532423001965503,-0.0125757818643688,0.1,0.01,0.02
-19.29963192902104,45.563099175939456,0.2831524540162722,0.006296530226521097,-0.03426596648692551,0.010456400641444135,0.054806190306820594,-0.07728282755852002,0.1,0.01,0.02
-12.286805252595123,45.60847550578495,0.05993503691318215,0.003029186503966681,-0.013373754696435633,0.009826707134164161,-0.02983594215988775,0.04375594539493141,0.1,0.01,0.02
-13.03701467920149,45.66571600550121,0.18381589512024488,-0.004047545379585355,0.00878792365403791,-0.004006337825738841,0.0030843807299896064,-0.02786988599771976,0.1,0.01,0.02
67.61142069195506,45.930606086720886,0.29424689220009087,-0.009998107007042954,0.0010336287166284185,0.009530767641670334,0.0020424231237591694,0.0002812285853462061,0.1,0.01,0.02
69.20679347040962,45.595878806675174,0.1018135494821289,-0.0032490453700363066,0.003170904034937276,-0.053636346528501716,-0.021628540037138613,-0.07029315449407358,0.1,0.01,0.02
-8.152169462799797,45.87070076810855,0.12851471575631565,-0.0015998199172624855,-0.024714141733303316,-0.0002669877406822818,-0.008743943203256405,0.020880219819964498,0.1,0.01,0.02
-11.85677666408219,45.935213787737325,0.2507186266596064,0.01045220674587293,-0.0172728349736909,0.021007640516320453,-0.009206604918581092,0.021670245192154186,0.1,0.01,0.02
-48.05582018461454,45.97886803512917,0.39653630106556625,0.014349184487487704,-0.01429487031978953,0.01386785601614881,-0.016066411465770106,0.07669585485458047,0.1,0.01,0.02
10.977956296654455,46.131620529146446,0.09934153034036755,-0.00319269209749328,0.015238989689428144,0.057621358837320016,0.005517894493273994,0.04761630196598849,0.1,0.01,0.02
48.683179320069016,46.2045408195478,0.12435468188315528,0.0028591762242789333,-0.010598188002584196,-0.036046279207897616,-0.060624567984948335,-0.012025255368434816,0.1,0.01,0.02
