x,y,e1,e2,f1,f2,g1,g2,sigs,sigf,sigg
30.043396317435352,-52.619031297760884,0.08602271126839427,-0.17700754846318825,0.02885724970233075,-0.01964514152363112,0.012964889821025383,0.0034912356579962344,0.16221574105664202,0.03290153162609993,0.04060988642837117
-59.010543052669945,-51.95116583959006,-0.22949044425702883,-0.2848829296266674,0.019742972758939836,0.06680282336485205,-0.007583009955715626,0.05239490608661401,0.16221574105664202,0.03372137881610064,0.041621812002320346
-58.990738198288796,-51.452285645993314,0.022455944893497164,0.2245764431513693,0.0011682367642714346,0.003098613938771415,-0.0024107524222966486,-0.003183244913206672,0.16221574105664202,0.019425027465564244,0.023976031517596034
27.114798562072806,-51.41277174392948,0.07579116058155727,-0.048746533990053624,-0.00033361250866510684,-0.004079461982061184,0.004839038968788938,-0.0020064887984597335,0.16221574105664202,0.018259183523078974,0.02253704713730737
29.270441532507903,-50.54594800943232,0.1342744658843816,-0.03486437596177088,0.024495056619851147,-0.036409938386516946,-0.014263726097854153,0.018040034735228968,0.16221574105664202,0.014607184323122384,0.018029437144188046
14.729922962151576,-51.03529242521123,0.23927508432920858,-0.17762174584726692,-0.007854493366173035,-0.015436514586151077,0.01864830447859231,-0.016329504466957787,0.16221574105664202,0.019966843216150002,0.024644786891857576
-68.84077474429414,-49.85210349075838,-0.07275525061454523,0.14938470011903116,0.030765588202801272,-0.012827682528793901,-0.02397217636304003,0.01785995561119145,0.16221574105664202,0.023402972672881158,0.028885951971246732
35.84141848762738,-49.567892172051245,0.3481087896942082,0.308814436590851,0.009295585209098761,0.017128196564296858,-0.005803037998918433,0.040631126535498434,0.16221574105664202,0.013541930290282668,0.01671460944003739
36.34161531670219,-49.48031664568319,0.1947329061227451,0.11659275856141255,0.05141101625236838,-0.01191753943743532,-0.01767072355294181,-0.025804503859149945,0.16221574105664202,0.02427074865365191,0.029957035361067204
17.479437210876057,-48.13272497460864,0.30725481514930064,0.014743716811345746,0.0028206880270825307,-0.014800798909909416,-0.04126912889857652,0.021995684803183188,0.16221574105664202,0.013483666604451,0.016642695412100606
38.047704990267434,-48.34145791525983,0.24842708233854818,0.0014347927396222593,0.02476894080363929,0.03076684002289858,-0.000724464760577026,-0.03788822638285114,0.16221574105664202,0.012486909217346574,0.015412412130855412
-61.85913787511932,-46.98144897315878,0.23272375565220593,-0.28001657483707565,-0.028609270383642946,-0.018682044832689353,0.01733518018977477,-0.045160196040569325,0.16221574105664202,0.025112180640742558,0.030995602739062558
-37.20107906433585,-46.18488074521206,0.1363915250192113,0.10282424658941422,0.013692944022370531,0.025368776549804038,0.0308034671153656,-0.015652730140469286,0.16221574105664202,0.013419684750493753,0.01656372353163595
-37.409781848458096,-45.45440783718783,-0.2774206833609325,-0.12153760172060094,0.00046707741013681404,-0.00022804317993560834,0.013903171071765542,-0.015215356232032205,0.16221574105664202,0.023360197422661835,0.028833155096223022
-28.519560053447627,-46.05653918192162,-0.27080885201993554,-0.1432636643006636,-0.014264120390645767,0.011499520805649695,-0.056357278136130985,-0.006524728173887906,0.16221574105664202,0.021923580038396364,0.027059958958151314
-28.651938832706975,-45.57693834064005,-0.041339473628983284,0.0801315149223967,-0.010177762569760532,0.008989165228044022,-0.02471656750550828,0.002464311876174621,0.16221574105664202,0.013861579292328518,0.017109147597638742
18.351910130846093,-45.262848319543,-0.5898459533986371,0.1037303979597646,0.004949568473219945,-0.013984304149464246,-0.021695316047893296,-0.0016270006898182442,0.16221574105664202,0.01354143043719287,0.016713992478570725
4.834165393197694,-44.9131744846704,0.15444137819772896,0.13141249879874836,-0.0006165690774666737,-0.020575749969988753,-0.014598536378524976,-0.02122132875422189,0.16221574105664202,0.0111403254148458,0.01375034314551794
5.991779179976291,-44.89043239120758,0.0332034092481821,0.3293813804901717,0.04740435597820892,0.06639257563410403,0.02375629279664076,0.005375917178102409,0.16221574105664202,0.011596755291658411,0.01431370796605328
5.693525366460847,-44.66410984397635,0.1655707094142191,0.3260583058477485,0.008764476129473238,-0.04733477240129637,-0.057300252233551716,-0.015827761642160668,0.16221574105664202,0.014067207171450803,0.017362951126075048
4.404864920794111,-44.518645544934714,-0.012729300821210885,-0.04823056718529892,-0.012484745675924221,-0.025270194450838834,-0.015906897943776244,-0.029292022069264574,0.16221574105664202,0.0242346102900732,0.029912430299597226
-24.1526981220971,-44.155813781999306,-0.004549276536468011,0.09159200330541518,-0.02912797159824447,0.009462397630890011,0.06329662653238967,0.033385485126234835,0.16221574105664202,0.026058481275994912,0.032163607978496725
-23.355370968816608,-41.32588615286869,0.1251691649931496,-0.10876083665688421,-0.014753931738096873,0.012137918777865393,-0.004922882843143534,-0.012766959248474317,0.16221574105664202,0.028448538158286536,0.035113620751464854
-41.91427239720383,-44.09578741090594,0.09591360437142195,-0.16543358896495258,0.039101071476289356,0.030947315918171153,0.04280474712967719,-0.03325322652167945,0.16221574105664202,0.024121791239813447,0.029773179371401202
-42.128211065611694,-43.80097767329582,-0.04746449688333722,-0.19984680128754678,0.012243204467582917,0.005566857640962763,0.023965596446116177,-0.022353929241409862,0.16221574105664202,0.022376214429463106,0.02761863906531732
-53.29528730002519,-44.02605438177983,0.07565289905265019,-0.05514627489426561,0.02091938621755632,0.03353073597057217,-0.03629042052584977,0.03675637016403,0.16221574105664202,0.031929775729101974,0.03941046212613346
-53.61116191325151,-43.98277755387896,0.13459274743215466,-0.17484385594730006,0.014432315919920063,-0.020016046271735116,-0.014643059478954001,-0.054188241926426475,0.16221574105664202,0.0352005622646926,0.04344754682028226
-19.583787377656577,-43.807159349100075,-0.05450161744825204,0.04809850750851457,-0.014509542097193963,0.045679752960132436,0.010304956614843618,-0.050206073306944154,0.16221574105664202,0.03797212780519013,0.04686845023315277
-39.40503346308554,-43.13920656198191,-0.03628718111705174,0.09101229748760009,0.0014994039075691837,0.030767564029773188,-0.026857417724929382,-0.0417469973085673,0.16221574105664202,0.03727737220226153,0.04601092340275975
23.879663178564897,-42.218303995609,0.15879274570030083,0.25037731378972455,0.017472060560430804,-0.0035601109695203954,-0.008677646553377692,0.009309148499584325,0.16221574105664202,0.012537763015437884,0.01547518024111874
24.15436215821731,-41.53161780364604,0.13839839051822755,-0.18913094790320228,0.0081805094183968,-0.00276475808573583,-0.01401323061730072,0.004126563517409714,0.16221574105664202,0.02013073496299331,0.024847076113571932
36.492304376812484,-42.10115703226632,0.18738381043359276,-0.054373619278559805,-0.0021378660372044214,-0.029198988969277986,-0.025954317022224872,0.032032344102040256,0.16221574105664202,0.02499281015968163,0.030848265474224142
36.7233706424436,-41.822651351042865,-0.039610153013022044,0.08563334842500556,0.011711195508928393,-0.009895324744320498,0.01587642427374741,0.014429724987742573,0.16221574105664202,0.0219122003461295,0.02704591316794924
-16.783163787804774,-40.863582369575916,0.05722091592932579,-0.08102857949660006,0.0096664355286807,0.006038702832028769,0.02264034900510657,0.008076381774942364,0.16221574105664202,0.019955384205688667,0.024630643200350907
-17.307016152131652,-40.64607160009893,0.31774995121822197,-0.028979966060694577,-0.00021992029574430163,-0.009569443533653316,-0.015504366259710911,0.025783482243221176,0.16221574105664202,0.017287117267919393,0.02133723976446252
40.104437870201295,-39.55041393156897,0.08906915667729307,0.1807656695528475,0.006342272001309983,0.005371215463718011,0.0027613572727587556,-0.001394903684595412,0.16221574105664202,0.010607771984313771,0.013093020119443705
-16.237943153282885,-40.24388221559629,0.1195415442033002,0.08912079277330878,0.023382725924968453,0.038243251386186755,0.00089560114399026,-0.05371097364535461,0.16221574105664202,0.02213278337549121,0.027318175622846604
-18.702502236554714,-39.008402455043104,0.05357848449899659,0.10567332703858776,-0.005153829030393514,0.010276304292154906,0.01048650594671342,-0.022757992888457184,0.16221574105664202,0.016891250457991357,0.020848627064767217
-18.98552243367542,-38.46815322630969,0.022254924901845316,-0.2795869157599388,-0.011756844002089034,-0.030152550727351884,-0.04040928902995035,0.023874877848999894,0.16221574105664202,0.01657972238765817,0.020464112456169345
-66.31278093913816,-39.17192976498129,0.2709466668995881,-0.18477413509985122,-0.06692637406308499,-0.00914632031243582,0.04973305542047475,-0.0546498679418067,0.16221574105664202,0.01758782170438932,0.02170839491773399
-64.91141246900754,-38.72222085832396,0.0,-0.0,-0.05139529188290997,-0.03043069308310209,0.06669248022636771,-0.05480766103349296,0.16221574105664202,0.020288051974475085,0.025041250234160824
51.20891636482317,-39.060057876660636,0.04054956530103158,0.16749667184180828,-0.011303205394205705,0.08561936080333414,-0.0656368522022937,0.07426261661944522,0.16221574105664202,0.03203635098340995,0.03954200642694918
52.34433741657351,-37.39147451096231,-0.03642572095819865,0.07321339626809362,-0.07186066844666847,-0.032196444224488224,0.01634137600083728,0.032174003155782345,0.16221574105664202,0.03670029952911462,0.04529865091697606
43.82029207897051,-38.34049994201916,-0.44213307148806286,0.20207097035563648,0.003353358434558741,0.0016748922742262464,-0.01141498183099287,0.00016292286670532342,0.16221574105664202,0.01005024936883371,0.012404877988153585
13.352121749511213,-38.070003225992096,0.045732084435424925,0.031148571410550354,0.0010639485956911708,-0.005430185612297408,-0.00394292542308636,-0.0030631739113252776,0.16221574105664202,0.010052475072831506,0.012407625142529277
9.608091218433046,-36.169116062885045,-0.11708997420510324,0.37645884909011046,0.0094454926432735,-0.005636160990914706,-0.009940038011748932,-0.013583926121503755,0.16221574105664202,0.01095461485474639,0.013521123276975296
12.429713560956486,-35.32954100171204,-0.1204523663294478,0.4681315518473663,0.01861391778334353,0.021477092430752902,-0.02472485350147371,0.009631053175807517,0.16221574105664202,0.010050998666337135,0.012405802835265899
54.27763449799238,-36.469481568388474,0.09188066821514931,0.031202937109239593,0.0022121338821348177,0.06768444936852343,-0.0033117192824332715,-0.010249533417168735,0.16221574105664202,0.027998306835365153,0.03455790671668635
54.321329164626135,-36.136826478438586,-0.1758990390638806,0.013848836482189734,0.006104073997802532,-0.023557297356844198,-0.006948478614783843,0.04967639210217846,0.16221574105664202,0.020194973839507434,0.02492636523327526
57.26690473243535,-35.203417016555896,-0.019284734843904094,-0.21940565034665477,-0.06926475767635326,0.020669967747415356,-4.945005655759144e-05,0.02182204670582187,0.16221574105664202,0.01474731517452093,0.01820239863501091
53.46276354247455,-35.882227828574074,0.014764742925602873,0.1372799652134245,-0.09297076945210998,-0.05428333352329584,0.059635291852500716,0.012169098135333518,0.16221574105664202,0.046551671304737884,0.05745805715733365
54.11368402316053,-35.39051165077825,-0.02272127497694092,0.243584273352895,0.007328252898478517,-0.04223118232567502,0.003808807183223091,-0.012201370496138043,0.16221574105664202,0.021838984346464085,0.02695554371448606
54.402512883978446,-35.01195980822959,-0.12703396879122103,0.3405263513253103,0.02005678177850853,0.03870473884706435,-0.0773713523070613,-0.009276487673201543,0.16221574105664202,0.016169573120682443,0.019957871125527122
15.212894275998664,-35.42137913990537,-0.08925226237425478,0.1529154788131863,0.01544855922511016,0.04448850310478951,0.006457456125006077,0.012173476682346866,0.16221574105664202,0.02555141685877383,0.03153774567429684
13.939428944854782,-33.80170680319311,0.14037904810302396,0.1912674491620034,-0.026755593608013762,-0.017954196418060238,0.009386477384674005,0.017601205567707712,0.16221574105664202,0.011887288102102536,0.014672308427877735
-43.39764470766302,-32.7759560842755,0.24342896997264524,0.03832969984880285,0.013928895024301401,-0.035503016466045034,0.015482036160426814,0.04792408553052576,0.16221574105664202,0.017727746212267952,0.0218811017217233
8.628555250584668,-33.33207593714415,0.0,-0.0,0.0003357696693397148,0.0035080532340301734,-0.008148320758544167,0.013232373010237167,0.16221574105664202,0.025116737052138547,0.03100122665199813
-19.31097376837839,-31.224964709821634,-0.06248959399642118,-0.0320821133557963,0.013059258139723466,0.010028884008255374,0.008542345641951988,0.016177337699719088,0.16221574105664202,0.01305476582733467,0.016113309362670695
-19.959591679771748,-31.167049193094122,0.2369088083755244,-0.16550124648170236,-0.02665989997964567,0.07023026634005777,-0.05549453675140138,-0.0006715375015600433,0.16221574105664202,0.031309212208550916,0.03864450951403143
-20.521900050750574,-30.672479665461097,-0.03760163082168699,-0.04816726199148058,0.019640113057859003,-0.0433636161035211,-0.07929722906512993,-0.079585960183671,0.16221574105664202,0.024824822189693868,0.030640920343302517
-20.18859170139894,-30.203306121244964,-0.11705320509396606,-0.21073561972734373,0.003401386272422467,-0.003355605099133586,0.020563512478449526,-8.367829023614957e-06,0.16221574105664202,0.010892580201346345,0.013444554798102394
40.41734830364244,-30.90151748576219,0.9271652832441871,0.08686476783220591,0.07125804978196054,-0.005973735177605317,-0.1272953972293393,-0.028339363606146136,0.16221574105664202,0.018454838553079514,0.022778541321765294
39.67514419306683,-30.60762101205767,0.06988382061228204,0.02480530015787195,0.024379686639996973,0.07021025135477031,0.16319761202923044,-0.06824050608458081,0.16221574105664202,0.02131214105775077,0.026305268634184777
40.707702702430424,-30.614292069613143,0.09348022317231058,-0.26416433427248875,0.017354878877446023,-0.026993567024410497,-0.013931140804688462,0.07941233259256378,0.16221574105664202,0.016042154849555693,0.019800600589366064
56.22702536268757,-30.528823000267018,-0.2989865347336431,-0.021661142467737867,0.0023497110666015493,0.0006585826463317347,0.018455099321086098,0.0008704918075085168,0.16221574105664202,0.010091530511355105,0.012455830707573412
20.230628796851448,-27.772262871919153,-0.182980921732291,0.2287358020336975,-0.015999407153504758,0.03294561253425253,-5.837312299845389e-05,-0.04683158414946815,0.16221574105664202,0.03171251396823484,0.03914229906508485
2.25675148246593,-26.059224463144055,-0.1554340177114294,-0.1526724538794669,-0.029207845016544408,-0.014215449481373904,-0.003764064100268312,-0.011669244514992134,0.16221574105664202,0.014510835274784037,0.01791051490205759
-49.38294548819074,-27.24299717817093,0.019999424230971705,-0.08241210590478701,-0.023808727828458432,0.04847419250147841,0.034852039193505706,0.002589352984342569,0.16221574105664202,0.020871076449809532,0.025760868943628765
-49.78719539617375,-24.854062068215384,-0.044761662207232496,-0.22438227239744368,0.013317478060920141,-0.0019455475818597465,0.015440750342317558,0.006658553671505833,0.16221574105664202,0.022677817075395897,0.02799090286558706
8.5355967859024,-26.225095968162407,0.030370692575620976,0.04353629729646478,-0.09009488351190692,0.04293827149374646,-0.02041930677095303,-0.011775608724428576,0.16221574105664202,0.03488970939063819,0.0430638655967228
8.998354359711087,-25.934307515449305,0.09863594009511013,0.02057718563368454,-0.00557375234236495,-0.004473453568323665,0.009716350612420096,0.016742664664652504,0.16221574105664202,0.012270741327287551,0.01514559921878436
16.908294973031502,-26.153481958723972,-0.03569286655013489,0.0848424952540977,0.04469119367066139,0.0796185535871556,-0.13408555556553658,0.12154331373541202,0.16221574105664202,0.04444392590680936,0.05485649738186415
16.4881561687765,-26.050123747328364,0.16455393760159737,-0.009090165813422561,0.00043100594707238486,-0.009836107532509453,0.020496229899730253,-0.04202529312281913,0.16221574105664202,0.018800622872207212,0.023205337924673226
-51.61726124823744,-24.83700211699324,-0.1465080520700965,-0.1462186382865387,-0.05612357450431896,-0.0013844276932410632,-0.0822441844947478,-0.024638414091451063,0.16221574105664202,0.03757805352772201,0.04638205003044525
34.244727646006126,-24.58753267685759,-0.027009019938952383,-0.01875612278433655,0.08698701203806383,0.051448355046945525,-0.0209241257321421,0.019493348250001853,0.16221574105664202,0.0315364712318569,0.03892501205206396
-2.8399367649789156,-24.420477544955133,0.0,-0.0,0.0063513764363770115,0.02212026144050009,0.00398964072308741,-0.01895225430810226,0.16221574105664202,0.02060509434395969,0.025432571062749185
-2.373547622675332,-23.682305906014648,-0.13030638992749127,0.3774865284655558,0.0029771719004902325,0.011304143400110725,0.0021907448584140626,0.013534003764152494,0.16221574105664202,0.010261951475598684,0.012666178848249488
-46.03196289949953,-22.060690560523845,0.19148245265250113,0.011736743305354732,-0.026395680703414554,0.018928589415425377,-0.06669778385272299,-0.07073507532176265,0.16221574105664202,0.026037377628007383,0.03213756004985507
-47.03709107699423,-20.720133861965827,0.12356325744752088,0.033585626917932626,-0.04183708407962388,0.012441573044385798,0.0018337010672985904,-0.020264558622280594,0.16221574105664202,0.029059698794305946,0.03586796751866979
-46.54314213220911,-19.582620803792302,0.02332895467369828,-0.1977164592189508,0.04328628253355993,0.012005383338313897,-0.03696860216087822,-0.01276635997052383,0.16221574105664202,0.02254208160787342,0.027823366533752072
-34.345883999026675,-21.176945996372297,-0.16991968764117432,-0.13187448567380808,0.0031273720282798344,0.04744295441673738,0.020919595491264178,-0.026733773751961464,0.16221574105664202,0.03137653602413682,0.03872760632958209
-35.843286505923714,-20.886647268380194,-0.2994438846381653,0.046241203826915274,-0.026548356707640407,0.025574014943323065,0.04236050434027264,0.01738211916795438,0.16221574105664202,0.01863944712780691,0.023006401025641082
-33.663203979624946,-19.146919165988415,-0.004231956838125013,0.03848387361235814,0.003144591722357301,-0.0020918509981150057,-0.0022165051749309214,-0.0010894078485494045,0.16221574105664202,0.019549439472756242,0.024129591465497816
50.12005925033087,-18.22285607624768,0.1438166981697541,0.03354856913781208,0.039498827406169015,-0.02157384844441119,0.06711621075860422,0.04058551471766188,0.16221574105664202,0.029097839254798752,0.03591504373951387
1.2272090562537414,-16.972054667676687,0.05797099776520873,-0.03856279819439119,0.04457168271145656,-0.025635696900827815,-0.019797363461964892,-0.010019806763329975,0.16221574105664202,0.02016249846531622,0.024886281346828534
2.914273497703647,-15.55743869910539,-0.07288806514841707,-0.04356349938108356,0.055213568794417134,0.021759671836148256,0.025173825718339177,0.00042052749510852055,0.16221574105664202,0.018984273125270897,0.023432014785927362
2.735605385672713,-15.326159603412911,-0.020718896312321985,0.4109947620563532,0.012136537633385878,-0.018341490929150446,0.011582995131887238,-0.004278813974760083,0.16221574105664202,0.011065054507514854,0.013657437349131085
4.016502716092845,-14.302496251975562,0.001157825305275516,0.40751264457757685,0.08280733287820566,0.05009697242078404,0.026837845272630154,0.01997503388396462,0.16221574105664202,0.019683676156743546,0.024295277870410383
4.645734453986606,-12.72392921942059,0.00011463232806529122,0.5510819659525623,0.030503844042898767,-0.0025192837915555526,0.044370845149970375,-0.0088185717203395,0.16221574105664202,0.017425869079945262,0.021508499126857414
6.573261173696736,-11.725760847692975,-0.010238977246238264,0.14479731724373068,0.03462657672537279,0.06057869282379852,-0.027745247410147247,0.036469344896543146,0.16221574105664202,0.03465061787382397,0.042768758382440104
6.755846680656859,-10.962170757062474,-0.181478252132309,0.29981823710468963,-0.04591826736458447,-0.008575766865564065,-0.010013118528195607,0.01598741469582634,0.16221574105664202,0.01621007767303313,0.02000786531088865
7.796460454007885,-9.906408403705179,-0.08973377302276507,0.6828256665296699,-0.03311015058677606,0.0268198374779074,-0.03237535180762722,0.007518467403230242,0.16221574105664202,0.012554076177912628,0.015495315342515095
11.865638383359396,-5.744642500367,-0.020711554902730044,0.1697430690848822,0.08160838684606461,0.04131840675006036,0.01682009892165323,-0.017082680590706226,0.16221574105664202,0.025409089297177945,0.03136207281572843
11.834673623600281,-4.785614130410451,-0.09795433652585085,0.6306035843339861,-0.045772452451083134,-0.025651904855933483,-0.020369074978104067,-0.04013007919945343,0.16221574105664202,0.011540772689253076,0.014244609446522906
12.503056452427586,-4.004835612713677,-0.18210578140068828,0.5301283933826754,0.013228852947503887,-0.029218280729659964,0.020452011963933266,-0.03453970494322561,0.16221574105664202,0.018115105827093372,0.02235921411307833
-25.520424754660418,-16.91475267060349,0.02098503858168868,0.2857664756433715,-0.009734665918424371,-0.028874775074338853,0.019694772740827364,-0.007290893291210791,0.16221574105664202,0.026378460140037224,0.032558553280007535
-25.980031811720316,-16.75177703232226,0.010175118765228636,-0.11105388077547833,0.010975308761477027,-0.016696082249960532,-0.013272585658488257,-0.015624019573316083,0.16221574105664202,0.016111320246155837,0.019885970441828403
4.956854246942001,-15.968744563473315,-0.0,-0.0,0.0065035414163452186,-0.006224949953715572,0.01248952378434246,-0.010340294325084145,0.16221574105664202,0.016293466877171862,0.020110791404053863
-57.47043333798089,-14.922619247641201,0.0,-0.0,0.018632589954692212,-0.0818490289048106,0.07888790186432822,-0.04431938705456476,0.16221574105664202,0.027609713026762652,0.034078270977735
6.006107558700066,-15.793392116527507,-0.023222522170320753,0.38327981941391054,0.024238585475808636,-0.010335242467935771,0.028853645319126372,-0.030662095930685206,0.16221574105664202,0.03738898175324598,0.04614868146342719
-26.19310981567775,-15.5739696154304,0.217339652736487,-0.0870789101716642,0.044547938940070544,0.013431217564080462,-0.0061936912892347,0.0006795818092584886,0.16221574105664202,0.02069599543861021,0.025544768974138935
-26.828766826689723,-15.500181514018827,0.19631496919326794,0.2226833660961685,-0.04177272985323501,-0.019243778679744052,0.009375396058461341,-0.005819944903467697,0.16221574105664202,0.019248967037778945,0.02375872266832594
27.210087018758088,-15.196857399757178,0.1971026668566695,0.3018242196364438,0.041400187866127834,0.04571964739698556,0.012376344627707633,-0.005053392915267501,0.16221574105664202,0.014181832448734026,0.017504431454261338
26.897026976681417,-14.88487302827859,0.021042164466860545,0.31971590430804897,-0.02880234463008644,-0.015697835541289316,0.003083320944610158,-0.01584681782834024,0.16221574105664202,0.014978148694575776,0.01848731312287786
28.71900233851649,-14.695932677493268,0.04631560863631079,-0.05091651657687677,0.07249770785541211,0.017620330971675605,-0.03849368739985212,-0.04626509611388084,0.16221574105664202,0.024882509258413937,0.030712122661046573
27.33703583517766,-13.997903759603048,-0.0,-0.0,-0.04326987366688814,-0.022929852048467213,0.0010628020722630097,-0.03972807561976706,0.16221574105664202,0.010753244885655705,0.013272575225541417
45.3966628478548,-14.701799127572649,0.1139566994170889,-0.008727365702403001,-0.011713932246100381,-0.024903401585080538,0.006364174306708218,-0.015594991182950081,0.16221574105664202,0.024751418322251133,0.030550319007348663
46.973908726620095,-13.940196769912596,0.04740842866656484,0.013686387011784285,0.035739690264895214,0.0054947898085344,-0.05065761690718064,0.012809219384240008,0.16221574105664202,0.030130922628225636,0.03719016366227831
-10.142697498996789,-13.405000624589647,-0.08997354623143967,-0.0246829365239451,0.004557738775646921,0.01121128814139434,-0.015013415876840658,-0.003936437780469085,0.16221574105664202,0.02163193182030134,0.026699981764734572
12.33990502203541,-9.621807228549962,0.048811760115641714,0.018092655637578146,-0.000251170828563224,-0.0028332386054719877,-0.00014676849823572685,0.0002932648381890261,0.16221574105664202,0.012679512760885303,0.01565013990954049
-35.758590749550116,-9.111341412186903,0.2905825503801721,0.35140187340773976,0.05253947510808138,0.012749785302562325,0.019901273504472378,0.0045744044599711035,0.16221574105664202,0.01365317425266438,0.01685191625996001
61.921847919349275,-8.964084067044276,0.001530771418960004,0.1524834484590597,-0.019396168153434732,0.004439254534566979,0.11081035914955119,0.0073078728437994105,0.16221574105664202,0.035802112079580756,0.04419003108944124
-5.034409045433804,-6.010420251403801,0.09598021140173975,-0.02462767949840547,0.007748397431881233,-0.04828177899629307,0.06865809310459803,-0.005327672100782756,0.16221574105664202,0.021551544729611342,0.026600761136943544
-9.496636845029741,-6.3191745740316705,-0.0831341316664624,0.3751237154868582,0.00612787991489365,-0.015204619592942285,-0.020703599441071932,-0.0001070638795455537,0.16221574105664202,0.010277396955503573,0.012685242981551772
17.06017997773894,-6.766575763658871,0.05881342665137863,-0.09910751687415217,0.012661413014680718,-0.008903089185818978,0.002146882752082073,0.009686429419081235,0.16221574105664202,0.02124514117517388,0.0262225716444798
32.66076955562731,-6.376975526310403,-0.0901240038928364,0.01680995974814423,-0.03681199007808763,-0.033013111818568364,-0.05082803375678712,-0.03986959794744424,0.16221574105664202,0.024231158462370592,0.029908169758399137
27.307964655014217,-6.503840140937498,-0.032584207392225964,0.25856027676301935,0.008372227985999292,-0.010153612741221158,-0.011772519280836379,0.026829148616015853,0.16221574105664202,0.01164490898487286,0.01437314337577123
27.669091416843642,-5.979080723397637,0.020515869207792328,0.15781096545041312,0.00985141862037987,-0.09486055576856015,-0.02119269964597638,-0.01824500622179087,0.16221574105664202,0.04350145350765914,0.053693217279092174
55.99435339015257,-5.952324695936625,0.626671075752816,0.04155639638133693,-0.016309357155595398,0.03817391907637092,-0.0028341652814058305,-0.009855474509421914,0.16221574105664202,0.015953334965758608,0.019690971486545836
56.48694882724136,-4.464765494382938,-0.12220608900508116,-0.1822106704768411,0.020034324446045044,-0.07265155308864094,0.05984795118844707,-0.037125288373932655,0.16221574105664202,0.02592224626293159,0.03199545506479831
39.553189502853144,-4.5687492699924945,0.5441138989700893,-0.008782122771457311,-0.013952364991345279,0.006959781653843423,-0.00887906532081765,-0.011648978946206768,0.16221574105664202,0.012684932874215344,0.015656829877328714
46.626781408559054,-4.451139465340759,0.026493988408146478,-0.3221714274488433,0.0009648566301832212,0.10101049783705492,-0.009171396652280374,-0.056164411073942294,0.16221574105664202,0.03085597025366507,0.03808507949959752
47.403647307733394,-4.189698376806632,-0.09216061287951692,0.07469570946423547,0.054710221530800296,0.025021508813597663,0.020244103664502924,-0.02271626779926709,0.16221574105664202,0.027011446770442083,0.033339839557605236
47.576568912234265,-3.867238190840837,0.11953725450173466,0.2636605616364552,0.03240898352632787,-0.05932939338925409,0.12120675261115682,0.075617976298501,0.16221574105664202,0.022612272256300237,0.027910001839771856
45.41956814534329,-3.741655208234633,0.31798595294425647,-0.0355861514270045,-0.017186931913739403,-0.009343278424428067,0.008462981274357542,-0.03776695447557584,0.16221574105664202,0.014717262952096298,0.018165305609875986
47.17238388425291,-3.732802994321773,0.03638952682976307,0.2616067041574481,0.006418832329842578,-0.03386190038566929,-0.0403440627259423,-0.014933371960639003,0.16221574105664202,0.021933079990921048,0.027071684612673622
-32.98787832578907,-2.7871247753932096,0.10325437533780177,0.3282471867853133,-0.0027219703352049057,-0.0038148165423579107,-0.002965892823143135,0.010608923278354818,0.16221574105664202,0.010732404020487777,0.01324685164594772
37.54814337658681,-3.8292733687942047,-0.37632027720350747,-0.25923122671316234,-0.08088604229162658,-0.08022557433462142,0.1740377785183781,0.0013892145368472539,0.16221574105664202,0.05088620950668876,0.06280811520633418
19.1898801570171,-1.2738801077001227,-0.0033125760536461923,0.43359746594378584,0.034711101139080304,-0.0027720414706915346,-0.018633914396452442,-0.018139457836607333,0.16221574105664202,0.013992469687068222,0.0172707037259476
43.12619884748216,-2.1693307472255725,-0.15472686473904734,-0.05940577917932411,-0.007413717089976226,0.01092017229455968,-0.013281629919100937,-0.009969616062408742,0.16221574105664202,0.01849525766750042,0.022828430052321113
43.47678241176261,-1.7184005749646616,0.14304340179310276,0.2327510342793463,0.022655907494327717,-0.01551508572020312,0.012356953901826185,-0.002992690734541576,0.16221574105664202,0.01896052705370224,0.023402705351932552
-22.042021565960134,-1.7190625632043037,0.012262185382841479,-0.03583890215247593,0.01861444787285885,-0.0023828201875052166,-0.014893494629860454,0.006105163021395001,0.16221574105664202,0.019294660493173393,0.0238151214419507
-22.48571090330325,-1.5956230826418363,0.10996177373882496,-0.002061921100503394,-0.012024582317683382,0.0023763916139124177,-0.002786966769009339,-0.026908189648422655,0.16221574105664202,0.023337300235888817,0.02880489342850042
2.662794326046267,0.3867085938085921,0.04381175790609125,0.04538813819030128,0.007310289648844985,0.007133886500987518,-0.0008298303546981928,-0.00937429201229887,0.16221574105664202,0.023881128479197704,0.02947613279353336
35.629760011963555,-1.5049511360801944,0.10931572878516597,-0.026700994938400543,-0.05446879371915374,-0.020912595460852373,0.04903583340344186,0.04286380194152875,0.16221574105664202,0.035982519853926545,0.044412705805932734
36.3429301939575,-1.3868145970481862,0.13754651072107327,0.1619667893674495,-0.010905854595046713,0.015090079909302723,-0.0058646852904593125,0.01378634909413364,0.16221574105664202,0.012861588350055908,0.015874873185839748
36.8891182795014,-1.4671880509897335,0.33088862998107443,-0.05717458189093819,-0.0034442114452537653,0.00023179458149053585,0.01564863102851459,-0.021396701625457912,0.16221574105664202,0.014502093562529187,0.01789972513257533
