x,y,e1,e2,f1,f2,g1,g2,sigs,sigf,sigg
31.58097754512235,61.64326996855417,0.09672985436206233,0.04897365854633576,-0.017201794408934667,0.015191184129163593,0.009612945015405848,-0.040916520762284206,0.19710997171399097,0.10431402335894259,0.19757433010595757
73.10140080948518,61.9357257328011,0.2706309266064613,-0.10029286449618345,0.012483432069323723,-0.005308822969169906,0.022873667260484586,0.000544537997241086,0.19710997171399097,0.04070028972582329,0.0770877415975784
59.033295897602216,62.16028497701512,-0.11738703539054211,0.09602359160522086,-0.0037012982494279215,-0.008593745484517318,0.004632200411617167,0.018481368522258984,0.19710997171399097,0.06522575403993296,0.12353981032590423
17.814530128785897,62.33003223220944,-0.34011067970271414,0.3832604315561373,-0.007190350217161915,0.01241424414906164,-0.02381398675197551,-0.04253360139308639,0.19710997171399097,0.03095879384072658,0.05863701501496762
8.126828662870516,62.212519331522095,-0.03092656074176218,0.0327403956413838,-0.03201302577512376,-0.016234808234294466,0.009552655139769974,0.027373235919615935,0.19710997171399097,0.086026843621924,0.162937785854988
103.55053447674564,62.68249156952868,0.06104217942360514,-0.06862918313025204,0.002089013930877601,0.0037330925385624775,-0.005466919212074021,-0.0040983992118064135,0.19710997171399097,0.033627060144107025,0.0636908027077371
72.62733066296349,62.86522019641486,-0.010810643133626943,0.1427540431704495,-0.005522311214911452,0.02405569001938141,0.060231815669218744,0.0348535056714261,0.19710997171399097,0.15125510127119915,0.28648233810266555
63.3145054273366,63.25175155817933,-0.29398379809307124,0.13093497571906731,-0.0003707575724332048,0.0020667309488225957,-0.009139791347459247,0.003287757818051385,0.19710997171399097,0.07574406879685036,0.14346185843625936
134.07547545146306,63.675049451889905,-0.2878392082708037,0.023358996077886017,0.017528930898226693,-0.021499876525969953,-0.01132860581926501,0.028326952267128044,0.19710997171399097,0.061845295231715454,0.11713710565611929
46.12920410118585,63.59908181684491,0.0812201594604304,-0.29417884411740686,0.030956371945324915,-0.005887593425030484,-0.0185900509599123,0.012710138126277472,0.19710997171399097,0.07030561261469226,0.13316123631086058
95.57972480714935,63.572030769846116,0.2753203800371933,0.34299412164243304,-0.026990553129795206,-0.002512545964366988,-0.017499145447303577,0.020147391802932083,0.19710997171399097,0.06652362712114356,0.1259980263578981
123.55644437590733,64.8098415661895,-0.11580243734347428,-0.19771903954954656,0.07632999931603485,-0.05349469020209939,0.12173078767331688,0.012886835633610406,0.19710997171399097,0.08325247115807452,0.15768302946309504
76.32902589185957,64.85779635188862,-0.08653985384164813,0.26474341050247413,-0.06588936743321762,-0.02958149359230772,0.020237403281826903,0.07703376348715356,0.19710997171399097,0.12762461946022458,0.24172539686362293
68.88823126013145,65.23825125278398,0.016948325807332132,-0.09605674215756221,-0.015220936884474883,-0.009842400082114846,0.005053920546450151,0.000964599572322488,0.19710997171399097,0.09049489697163667,0.1714004318063339
134.3490069845458,65.36263644903887,-0.03213794987489914,0.059800508075590994,-0.008458003839852558,-0.02037930365745219,-0.00106365452398251,0.01807465835869927,0.19710997171399097,0.055082130785542194,0.1043274407441335
111.33168330446563,65.34320206838792,0.024551800532711346,-0.014620101718374062,-0.009139037363842226,-0.005741193016046674,-0.00019964771237597143,0.009371015479836518,0.19710997171399097,0.0872672762332633,0.1652872076713016
14.08681215136744,65.56119473974812,0.05932264648054521,0.04147101630608325,0.018109960483733378,-0.021936689932368986,-0.03224022705939941,-0.06264766921685515,0.19710997171399097,0.17172996141237434,0.3252624239065276
127.65417920731423,66.9837898700295,-0.12475664214368985,-0.08054350617671778,-0.032338371563268076,-0.012855154212380416,0.016434612632312176,-0.036556945286101664,0.19710997171399097,0.11181229875357977,0.21177632031150959
18.851234004629163,67.26134839127323,0.10750047456832329,-0.06743980872539496,0.017035230278469045,0.03091000821900101,0.019553209893358837,0.020196502413697227,0.19710997171399097,0.12038307460206404,0.22800966308006299
5.987245077939534,67.30154929759546,0.0,0.0,-0.25984232359478787,-0.4097667093989976,0.14292086956414202,0.29924341988311376,0.19710997171399097,0.15784030594393725,0.2989549411135753
84.39429065214863,67.52404090431094,-0.03744848341556851,-0.1917149071648131,-0.14137979509417073,-0.3467459762672312,-0.9605032220706451,-0.3799575444566923,0.19710997171399097,0.13078810028681326,0.2477171378107208
53.58666591872778,67.64492146718464,0.04091507049618711,0.14574594595991835,-0.0034557767029668634,0.0049306781514992255,0.004278055980241491,0.012558586107046089,0.19710997171399097,0.08020800706006617,0.1519167102729526
32.21873185761988,67.72082874279505,0.1672097968680179,0.05177200225713367,-0.004774316413987442,-0.012446612397113635,0.0557338846106839,0.024551696804267213,0.19710997171399097,0.11490301824793692,0.21763024880530196
111.63184595962876,67.9899035172243,0.40130385754236136,-0.10765557651229753,-0.002912088702349135,-0.0026016315424882124,0.0018300362004485444,-0.002058161287639249,0.19710997171399097,0.02115297398618061,0.040064456632906795
64.36112563764031,68.05943177147643,0.03288353499059637,0.018756883516799244,-0.002601085664258576,0.0012553268597304086,-0.0014838580304847632,0.0017927959897282328,0.19710997171399097,0.041117754631352914,0.07787843441525402
7.606635709706893,68.39766637931693,0.31544801635245523,0.2385543794845884,-3.174258743953318e-05,-0.0023641610233552596,0.012102015741752896,3.944847157819238e-05,0.19710997171399097,0.029367288439024503,0.05562264931919422
122.18342205507327,68.65067291895872,-0.29352352055305553,-0.23862291331023402,-0.01439156914042104,-0.008324736042499815,-0.012933073111631537,0.004756964130883121,0.19710997171399097,0.03461207692662244,0.06555645820334524
131.06003714037163,68.4721192228873,-0.04836089184848957,-0.1698333594906541,-0.003483223011880937,-0.008869780273086355,-0.010331150595799449,0.005801944439715096,0.19710997171399097,0.050014536414404356,0.09472924358054527
22.479545827270314,68.49293726088808,0.04464480977065941,0.07185682544068259,-0.018795583377827815,0.0019216600118222586,0.016554692157058917,0.0065478088272870405,0.19710997171399097,0.08087534177307697,0.15318066505711303
96.7189017228193,68.4971696663072,-0.026562332875659553,-0.3257054178149558,0.03390353145412683,-0.025622391886061906,0.04780645549742504,-0.02258888971038905,0.19710997171399097,0.07988948600944615,0.15131342050256044
25.72762709106317,68.57242475478859,0.1694246581204033,-0.00697214395341894,-0.025226925863543803,-0.008964539532205204,0.018429742791014243,-0.02510402995975746,0.19710997171399097,0.08171119843273365,0.15476380617542668
52.15867333281793,68.68974301906958,-0.0682562556012829,0.20682170164303207,-0.0016186828959798899,-0.01740158070316097,0.025022337846199352,0.024281458421447973,0.19710997171399097,0.07698656678368355,0.14581519214444025
90.61981134149505,69.1485483193939,-0.19111734986220782,0.19476704352115068,-6.118943586681135e-05,0.000139276046578947,-0.00124425372406053,0.0008631967351839521,0.19710997171399097,0.02828617036667161,0.053574974691828266
30.68432957799486,68.57052726540982,0.0,-0.0,0.03626800940928673,0.027653032801207622,-0.028289539766281072,-0.009085936131762565,0.19710997171399097,0.18997191141783454,0.3598133014980609
49.3725073922821,68.64727570092953,-0.08675135858903152,-0.012644172373257696,-0.013884289342998325,-0.002215225214410867,0.009331607943782112,0.06227949146845565,0.19710997171399097,0.11911872772090648,0.22561494681831265
39.05411214193611,68.73796373741864,-0.19991869791218286,0.4919910347740914,-0.024763206386931934,-0.02194419538217761,0.011777822715883561,0.0432074908813606,0.19710997171399097,0.08133906479379947,0.15405897232802232
85.47782561565208,68.68225420315385,-0.15937426565326535,-0.0619273054085559,0.009411997600408784,0.05740298886737277,0.0724039654117671,0.020473542075443302,0.19710997171399097,0.160028676439992,0.3030997897241393
47.715708552465905,68.70854439917828,-0.026932056672775474,0.06921857959277615,0.04107783993159364,0.04764082522858981,0.13180477435456434,-0.06665113653551297,0.19710997171399097,0.10081230166244849,0.1909419493758838
43.998912887999445,68.80955738909866,0.16144527830766423,0.23200393040541162,0.04676845260304765,0.05486417295732489,-0.00313145206025265,-0.11878840002226165,0.19710997171399097,0.10769055791703867,0.20396960211171575
62.69724511665904,68.96412416818247,0.068662933130173,0.006866612422746544,-0.023940422818148028,-0.0045422416756397185,0.02190348897947142,0.032332189499814375,0.19710997171399097,0.10023057570511251,0.18984014050469858
118.50800314664791,69.1207544447013,-0.4350119153667641,-0.26369609245364584,-0.013870934187116737,-0.020005592989755017,-0.01422344373173554,0.002761700594504802,0.19710997171399097,0.06875500980555484,0.13022434152518478
128.69871364270347,69.06479798654333,0.08227439589376127,-0.10109885901400502,-0.00680061596524533,-0.0017139735778977352,-6.502843688856001e-05,-0.002518925478017408,0.19710997171399097,0.05462932300085832,0.1034698073038257
24.15960552355574,69.10275562922568,0.16631549638673385,0.02644147810731157,-0.0228424249168561,-0.0031873760723957105,-0.007994120238651587,0.010329171961427623,0.19710997171399097,0.07149575290074091,0.13541540274195543
115.63147601490842,69.4306264560444,-0.3090467662387542,-0.3158954550688222,0.01628828990748634,-0.0004142317981127917,0.014767550263135983,0.012638251012966579,0.19710997171399097,0.06312855090887784,0.11956763582460492
29.262071576005667,69.5243871179745,0.047630264422653695,-0.09225536983127934,-0.0009453096929679647,-0.004445234144786037,-0.0009346061118990725,0.0025191762471359486,0.19710997171399097,0.05026596290787907,0.09520545396357522
50.73847518404595,69.7013011087125,-0.08875264325916513,0.22282518986988364,0.0016602736308473304,0.0035724703882135736,-0.0005002974697553232,0.0025355955826922524,0.19710997171399097,0.046529097909352425,0.08812770377231094
17.00867524892908,69.73321381989068,0.0,0.0,-0.00596426534732492,-0.04300759258958457,-0.0035874256226743227,0.05088034238126058,0.19710997171399097,0.09293167203892783,0.1760157671757915
40.071989680994,70.76118370906256,-0.44036320102847404,0.19816300790449776,-0.0002700374489344277,0.0024666038872305667,-0.009919839564316323,-0.0013174621026914848,0.19710997171399097,0.02026303678219001,0.038378885112864955
115.64140744551396,69.99867856909333,-0.18036464521877216,-0.08295894198583156,-0.01303042316870396,0.03758724961317171,-0.029948532297652784,0.051455836385811096,0.19710997171399097,0.14144439498229336,0.2679005246467023
77.02319184934203,70.1396945255178,0.48675310343032213,0.12976354525540768,-0.007280567700958394,0.012176820327405073,-0.013371690744253404,-0.018755146261086233,0.19710997171399097,0.041308874018641695,0.0782404210753209
56.69878078599244,70.68230980814698,-0.01896505966124479,0.027997481346794976,0.0022431015711343863,0.017385909834067556,-0.034886716103895335,-0.06369134180267572,0.19710997171399097,0.16697893579076672,0.3162638187882552
88.14068452014193,70.8725831988932,0.0,0.0,-0.017170432660652768,0.016507084671251674,-0.03729007037376501,-0.04935972777906025,0.19710997171399097,0.10752400221635562,0.20365413991470557
113.65855927051646,71.01198920106286,-0.38461081481389214,-0.2983900582427963,-0.02690850146272808,-0.011732704815211256,-0.013018514383963935,-0.023382610152927807,0.19710997171399097,0.05444967917165296,0.10312955574348863
116.38524971578867,71.16277757909188,-0.0010695290583560796,-0.2558622320179535,0.006864918004830311,-0.00929287494660766,0.01311981459769696,-0.0047574574794769795,0.19710997171399097,0.060121360707561425,0.11387191467039487
32.45491144367102,70.99586696912179,-0.3950407573073407,0.12316263120090186,-0.07189175818864721,-0.01955170687190102,-0.06957553073175769,0.009259729025483974,0.19710997171399097,0.14062211843379255,0.26634310472366024
121.51488515594346,71.60948276750717,-0.19542832629589293,-0.5591727217396146,-0.0043000216310313125,0.008787282544481682,0.004248249967037671,0.005543170785026251,0.19710997171399097,0.030053908087717147,0.056923130431510635
98.59315843425992,71.27296953460116,0.2932782437478867,0.01350984192187802,0.022608748915225706,-0.1019426860725548,0.019916609490173105,0.05647792818501894,0.19710997171399097,0.1066470071799889,0.2019930813030539
58.3944055012065,71.40101827896953,0.09901262327982034,-0.01899600251529425,0.0010304818144402984,-0.00963760047746,-0.006117964273583881,-0.0192426043752102,0.19710997171399097,0.08152742455617772,0.15441573216406795
66.53989095985911,71.72073568723182,0.0,0.0,0.002456735276797786,0.02034939515720745,0.014382966673625038,-0.011142307896491961,0.19710997171399097,0.16074980362749397,0.3044656292958874
55.381442097335665,72.56652609773532,0.25465559113890057,0.49895757279877584,0.0011387940832859797,-0.001133612414180485,0.0007130767835805049,0.010087545203727882,0.19710997171399097,0.03932058326284472,0.07447453033999073
32.104664813953725,72.49168565083335,0.147885045839318,-0.14326830007965077,-0.02810702749198902,0.005023522239902502,-0.048118490913017425,-0.005071966141557491,0.19710997171399097,0.1021054831195726,0.19339127931129976
25.390219638411054,72.78164160836796,-0.09663568685553309,0.18005070108302926,-0.03333850181457455,-0.013947322099976112,-0.003992567799185508,0.02066972322650165,0.19710997171399097,0.11927109782917272,0.22590354101782203
45.40932476580834,72.76652968626094,-0.08508126142750988,0.0974929690164109,-0.014202856212224644,0.0009481831961041243,0.03234961984666722,-0.055986719180409865,0.19710997171399097,0.12224703854118758,0.23154007456986603
52.143453920682404,73.29407202013442,0.15195765193880081,0.0068310978474462655,-0.012964422729364643,-0.009886874552636074,0.0169688768003269,-0.022123440647118527,0.19710997171399097,0.10121624722795104,0.19170703610088544
8.293537286388549,73.53411015159111,0.02476273112294345,-0.2830511561829978,-0.025200042524640538,-0.0020232527507637347,-0.01517570262680836,-0.0163588513557828,0.19710997171399097,0.09127788693610049,0.17288344159473326
